0.27591064587968606,0.7047047047047047,0.44051966373078105,
0.2771689598990913,0.7027027027027027,0.518416584900533,
0.2769088878673076,0.7007007007007007,0.5073539634444063,
0.2756945049542622,0.6986986986986987,0.5004010676228232,
0.2739361903237885,0.6966966966966966,0.49643810268174154,
0.2718544776850325,0.6946946946946947,0.49408189706295863,
0.26950702106645225,0.6936936936936937,0.49214574581160975,
0.2675678391039942,0.6926926926926927,0.4951203437192193,
0.2658587218652862,0.6916916916916916,0.4967965438840343,
0.264286805350613,0.6906906906906907,0.4977961576991867,
0.2627981993524864,0.6896896896896897,0.49840313950539294,
0.2613615766309048,0.6886886886886887,0.49878187804162827,
0.25995794809523604,0.6876876876876877,0.4990222663069975,
0.2585755260621177,0.6866866866866866,0.49917677214557515,
0.2572072820347637,0.6856856856856857,0.49928006992722357,
0.25584842273123926,0.6846846846846847,0.49934844492784686,
0.2546750345932687,0.6836836836836837,0.5006997463929408,
0.25336255047620737,0.6836836836836837,0.49968632417298153,
0.25268585627529533,0.6836836836836837,0.5043185474224481,
0.2524224911635304,0.6836836836836837,0.5073299707995653,
0.252315295272665,0.6836836836836837,0.5084677848439958,
0.2522713736596541,0.6836836836836837,0.5089287870925782,
0.25225329794462864,0.6836836836836837,0.5091170945295326,
0.2522458455808111,0.6836836836836837,0.5091944938924391,
0.2522427708048084,0.6836836836836837,0.5092263880190012,
0.2522415017946728,0.6836836836836837,0.5092395444255758,
0.252240977987776,0.6836836836836837,0.5092449738098432,
0.2522407617658014,0.6836836836836837,0.5092472148048507,
0.2522406725097376,0.6836836836836837,0.5092481398501034,
0.2522406356646609,0.6836836836836837,0.5092485217048435,
0.25224062045488616,0.6836836836836837,0.5092486793348191,
0.2522406141762293,0.6836836836836837,0.5092487444049476,
0.25224061158437255,0.6836836836836837,0.5092487712661499,
0.25224061051444263,0.6836836836836837,0.5092487823545682,
0.25224061007277077,0.6836836836836837,0.5092487869319161,
0.2522406098904466,0.6836836836836837,0.5092487888214657,
0.2522406098151824,0.6836836836836837,0.5092487896014803,
0.252240609784113,0.6836836836836837,0.5092487899234738,
0.2522406097712874,0.6836836836836837,0.5092487900563941,
0.252240609765993,0.6836836836836837,0.5092487901112642,
0.524775738366421,0.13713713713713713,0.5092487901339149,
0.4588796850841228,0.12712712712712712,0.029144871687199838,
0.391041974466218,0.11911911911911911,0.014998390240990431,
0.3211910406694862,0.11411411411411411,3.3049605385403115E-4,
0.25138332960231485,0.11411411411411411,6.454072024738469E-4,
0.2113627219604861,0.11611611611611612,0.2176675862530744,
0.17135355581424966,0.12012012012012012,0.21775094643313583,
0.1406839028752191,0.12612612612612611,0.2857965525653266,
0.1222056061292691,0.13313313313313313,0.3746200493929291,
0.1036522855486037,0.14114114114114115,0.37407344249872476,
0.08504655098301392,0.14914914914914915,0.3736915659174881,
0.06642675613536157,0.15815815815815815,0.3735891258444231,
0.04782927578566745,0.16716716716716717,0.37375170428993904,
0.02928977790741066,0.17617617617617617,0.3741741516195227,
0.012031367183163541,0.18518518518518517,0.383507866339846,
0.005203576107137176,0.1941941941941942,0.4595030301723577,
0.0022144639527634084,0.2032032032032032,0.48747078696820256,
9.294395935437315E-4,0.2122122122122122,0.49988638983220013,
3.8764863318385164E-4,0.22122122122122123,0.5053014222863631,
1.6084619708459864E-4,0.23023023023023023,0.5075963582838262,
6.66081716445732E-5,0.23923923923923923,0.5085621929557985,
2.7558089289575584E-5,0.24824824824824826,0.508964279976299,
1.1399499154782092E-5,0.25725725725725723,0.5091310622730671,
4.715060683934908E-6,0.26626626626626626,0.5092000888249075,
1.9501780272019064E-6,0.2752752752752753,0.5092286458326684,
8.065944237083169E-7,0.28428428428428426,0.5092404582552595,
3.3360586963509787E-7,0.2932932932932933,0.509245344060932,
1.3797840556064312E-7,0.3023023023023023,0.5092473648518521,
5.7067406404020384E-8,0.3113113113113113,0.5092482006503798,
2.3602878588527727E-8,0.3203203203203203,0.5092485463347672,
9.762065936458306E-9,0.32932932932932935,0.5092486893087705,
4.037555180409322E-9,0.3383383383383383,0.5092487484423325,
1.6699181769685366E-9,0.34734734734734735,0.5092487728997644,
6.906720903217264E-10,0.3563563563563564,0.5092487830152704,
2.8565947625556294E-10,0.36536536536536535,0.5092487871990071,
1.1814772202803787E-10,0.3743743743743744,0.5092487889293854,
4.886546929652387E-11,0.3833833833833834,0.5092487896450636,
2.0210582033934736E-11,0.3923923923923924,0.5092487899410655,
0.0033094873721413657,0.4014014014014014,0.5333609754268184,
0.010143872841604114,0.41041041041041043,0.5590425954042517,
0.02035180983815291,0.4194194194194194,0.5836215379450294,
0.0286140730135034,0.42842842842842843,0.5694457932823604,
0.03547713681468699,0.43743743743743746,0.5592515393204398,
0.04382198682564659,0.44644644644644643,0.570047502510977,
0.05472954039497734,0.45545545545545546,0.5887187879514156,
0.06804710724315909,0.4644644644644645,0.606277606136877,
0.08369888658736294,0.4724724724724725,0.6232841567578034,
0.10141692399355634,0.4804804804804805,0.638338451251988,
0.11993140462551917,0.4874874874874875,0.644141158614246,
0.13846551470184182,0.4934934934934935,0.6442841743592713,
0.15695381101263364,0.4984984984984985,0.6439503855015888,
0.17485230049638908,0.5025025025025025,0.6396531847635857,
0.17045425437529735,0.5075075075075075,0.47720560894033853,
0.16940956018716932,0.5125125125125125,0.5016373817523323,
0.16926787790889988,0.5175175175175175,0.5082165247320227,
0.16925241407305508,0.5225225225225225,0.5091361240975676,
0.16925087706865313,0.5275275275275275,0.5092375918792394,
0.16925072635006694,0.5325325325325325,0.5092476920479005,
0.1692507115751171,0.5375375375375375,0.5092486825028557,
0.16925071012677143,0.5425425425425425,0.5092487795975158,
0.1692507099847947,0.5475475475475475,0.5092487891154278,
0.16925070997087718,0.5525525525525525,0.5092487900484386,
0.16925070996951289,0.5575575575575575,0.5092487901398987,
0.16925070996937916,0.5625625625625625,0.5092487901488641,
0.16925070996936603,0.5675675675675675,0.509248790149743,
0.16925070996936473,0.5725725725725725,0.5092487901498292,
0.16925070996936462,0.5775775775775776,0.5092487901498377,
0.16925070996936462,0.5825825825825826,0.5092487901498385,
0.16925070996936462,0.5875875875875876,0.5092487901498385,
0.1706254581489926,0.5925925925925926,0.5192648981724426,
0.17388437293227438,0.5965965965965966,0.5329925149930639,
0.17682662099613067,0.6006006006006006,0.530685352040655,
0.17980626997432855,0.6046046046046046,0.5309578467445876,
0.18236954780294715,0.6086086086086087,0.5279242595949682,
0.18389742448426544,0.6126126126126126,0.5203805582162221,
0.1858050361021586,0.6166166166166166,0.5231472221049644,
0.1880695537986127,0.6206206206206206,0.5257475600357684,
0.19054219070854794,0.6236236236236237,0.527263870116914,
0.1928682838998764,0.6266266266266266,0.5261961853311834,
0.1950884948305415,0.6296296296296297,0.5254247508414366,
0.1972273029185044,0.6326326326326326,0.5248316679205537,
0.19930240863226154,0.6356356356356356,0.5243675466576224,
0.2015928442968275,0.6386386386386387,0.5259363925595582,
0.2046821895734205,0.6416416416416416,0.531757069460927,
0.2085648816230344,0.6436436436436437,0.5375372167604219,
0.21297532949058898,0.6456456456456456,0.5413823277126558,
0.21791506936109004,0.6476476476476476,0.5452386309655521,
0.2233858508808381,0.6486486486486487,0.5491076817504014,
0.22904213151649053,0.6496496496496497,0.5504591868555023,
0.22914683427832785,0.6506506506506506,0.5100116310747209,
0.2291951622593755,0.6516516516516516,0.5096008970199263,
0.22929703813550556,0.6526526526526526,0.5099910350171802,
0.22934973236491363,0.6536536536536537,0.5096327085297573,
0.22944963654851186,0.6546546546546547,0.5099766697060064,
0.22950676687119187,0.6556556556556556,0.5096650289140053,
0.22960645009811576,0.6566566566566566,0.509975059865054,
0.22966649243881052,0.6576576576576577,0.5096862452265142,
0.22976616969926705,0.6586586586586587,0.5099750163947061,
0.22982774397639968,0.6596596596596597,0.5096974065730593,
0.22992997733823642,0.6606606606606606,0.5099936395781519,
0.22999169559152288,0.6616616616616616,0.5096984555511422,
0.23009624849187976,0.6626626626626627,0.5100105392174639,
0.23015767681849753,0.6636636636636637,0.5096963432102237,
0.23026636718586066,0.6646646646646647,0.510040683877474,
0.23032697103417116,0.6656656656656657,0.5096903362455224,
0.23043920326931613,0.6666666666666666,0.5100664891346336,
0.23058844933916678,0.6676676676676677,0.5103361636628391,
0.23119824792109267,0.6686686686686687,0.5136916463464208,
0.232077549595448,0.6696696696696697,0.5156551856521647,
0.23311487330698266,0.6706706706706707,0.5168064989019617,
0.23424923521666907,0.6716716716716716,0.5175134975286262,
0.23544780561528864,0.6726726726726727,0.5179813062303603,
0.2366951787550179,0.6736736736736737,0.5183368720961656,
0.23798349553797554,0.6746746746746747,0.5186351783310758,
0.23930448414976796,0.6746746746746747,0.5188732179748117,
0.24008725703255288,0.6746746746746747,0.5149518984480148,
0.9066791849078593,0.05105105105105105,0.5126468289695929,
0.8394649886230121,0.055055055055055056,0.019541176335268313,
0.7702374949516297,0.055055055055055056,0.004872741487352648,
0.7003411993389727,0.05105105105105105,0.0,
0.6304449037263155,0.043043043043043044,0.0,
0.560549924159263,0.03303303303303303,9.58841417980825E-6,
0.49271132413559315,0.023023023023023025,0.014991910229341186,
0.4269020124179056,0.014014014014014014,0.02977685134286621,
0.35763431498068,0.008008008008008008,0.004579825833731136,
0.29131157758354925,0.006006006006006006,0.026036146577377173,
0.2230334604146599,0.008008008008008008,0.011789686527909337,
0.18318085079053842,0.012012012012012012,0.2188915822676719,
0.14777492944338275,0.018018018018018018,0.25128915935483637,
0.12932986669371244,0.025025025025025027,0.3748621848630414,
0.11080326678546111,0.03203203203203203,0.37426812334668075,
0.09221445969025156,0.04004004004004004,0.3738148956839065,
0.07359256551421507,0.04904904904904905,0.37357383060695204,
0.05498049940862919,0.05805805805805806,0.3736454357319819,
0.03641580576652129,0.06706706706706707,0.3739905809145861,
0.017922927793957228,0.07607607607607608,0.37451381383427707,
0.00773581236389114,0.08508508508508508,0.43502774363505764,
0.0033200890964960633,0.0940940940940941,0.47707681720267386,
0.0014007799394317128,0.1031031031031031,0.49526513253835375,
5.854076144012633E-4,0.11211211211211211,0.5033081696004396,
2.4318348085510406E-4,0.12112112112112113,0.5067554215894466,
1.0079620906724563E-4,0.13013013013013014,0.5082113883067919,
4.1709991851046895E-5,0.13913913913913914,0.5088183011751635,
1.7254705595296436E-5,0.14814814814814814,0.5090706143991875,
7.137100428394722E-6,0.15715715715715717,0.5091750755395678,
2.95198434540326E-6,0.16616616616616617,0.5092182983293033,
1.2209480517476452E-6,0.17517517517517517,0.5092361782062367,
5.049827648312341E-7,0.1841841841841842,0.5092435737867544,
2.0885956422324984E-7,0.1931931931931932,0.5092466326623735,
8.638364689927152E-8,0.2022022022022022,0.5092478978176745,
3.5727977795473115E-8,0.21121121121121122,0.5092484210839535,
1.4776964379034996E-8,0.22022022022022023,0.5092486375054368,
6.111699203720163E-9,0.22922922922922923,0.5092487270166529,
2.5277766472471246E-9,0.23823823823823823,0.5092487640381798,
1.0454792479241336E-9,0.24724724724724725,0.509248779350151,
4.3240641914506033E-10,0.25625625625625625,0.5092487856831269,
1.7884172343795633E-10,0.2652652652652653,0.5092487883024229,
7.396828995422961E-11,0.27427427427427425,0.5092487893857541,
3.059301468632778E-11,0.2832832832832833,0.5092487898338159,
1.265316341118964E-11,0.2922922922922923,0.5092487900191328,
5.233304194668171E-12,0.3013013013013013,0.5092487900957792,
2.1644776552096073E-12,0.3103103103103103,0.5092487901274798,
8.952229193122592E-13,0.31931931931931934,0.5092487901405911,
3.702640684185921E-13,0.3283283283283283,0.5092487901460139,
1.531409120178682E-13,0.33733733733733734,0.5092487901482566,
6.334022605023732E-14,0.34634634634634637,0.5092487901491843,
2.619744950866873E-14,0.35535535535535534,0.509248790149568,
1.0834912285840853E-14,0.36436436436436437,0.5092487901497267,
4.482342484541478E-15,0.3733733733733734,0.5092487901497923,
1.8503774745899848E-15,0.38238238238238237,0.5092487901498194,
7.648392310323336E-16,0.3913913913913914,0.5092487901498307,
0.002870065407142579,0.4004004004004004,0.530159445334449,
0.009263995081783598,0.4094094094094094,0.5558335329115774,
0.019331375010187498,0.4184184184184184,0.5825974705567308,
0.02777819867502999,0.42742742742742745,0.5707904597651754,
0.034768678892588806,0.4364364364364364,0.5601798668564782,
0.042815470920679985,0.44544544544544545,0.5678759186546394,
0.053447659320849696,0.4544544544544545,0.5867125388646003,
0.0665020445262103,0.46346346346346345,0.6043601235003287,
0.0818954843358331,0.47147147147147145,0.6214019526398294,
0.09935332339618803,0.4794794794794795,0.6364427042505799,
0.11786510113666307,0.4864864864864865,0.6441214659508795,
0.13639642559470885,0.4924924924924925,0.6442638789670064,
0.1548936964885592,0.4974974974974975,0.6440157723082083,
0.17330310517965739,0.5015015015015015,0.6433756279334709,
0.17001545221773778,0.5065065065065065,0.48529568535916184,
0.16934392254375466,0.5115115115115115,0.504356175011538,
0.16926054984138092,0.5165165165165165,0.5086413552715922,
0.16925167898355034,0.5215215215215215,0.5091841590620503,
0.16925080497536027,0.5265265265265265,0.5092424223214799,
0.1692507192826577,0.5315315315315315,0.5092481658119573,
0.1692507108823184,0.5365365365365365,0.5092487289468437,
0.16925071005885856,0.5415415415415415,0.5092487841502941,
0.1692507099781374,0.5465465465465466,0.5092487895617224,
0.1692507099702246,0.5515515515515516,0.5092487900921875,
0.1692507099694489,0.5565565565565566,0.5092487901441871,
0.1692507099693729,0.5615615615615616,0.5092487901492847,
0.16925070996936542,0.5665665665665666,0.5092487901497842,
0.16925070996936467,0.5715715715715716,0.5092487901498333,
0.16925070996936462,0.5765765765765766,0.5092487901498381,
0.16925070996936462,0.5815815815815816,0.5092487901498385,
0.16925070996936462,0.5865865865865866,0.5092487901498385,
0.16994990669753926,0.5915915915915916,0.5143429812622384,
0.17320019721832874,0.5955955955955956,0.5329296805438037,
0.17611107937440174,0.5995995995995996,0.5304568270458667,
0.17906082309779223,0.6036036036036037,0.5307399637409705,
0.18199160144113544,0.6076076076076076,0.5306017862201282,
0.18358515671961392,0.6116116116116116,0.5208590777979741,
0.18533953293234423,0.6156156156156156,0.5220307831863735,
0.1875123728926881,0.6196196196196196,0.5250796165376388,
0.18993163820819448,0.6226226226226226,0.5268750166068241,
0.19222815907497123,0.6256256256256256,0.5259807279830098,
0.19443270301124024,0.6286286286286287,0.5253106046213605,
0.19656672174894005,0.6316316316316316,0.52479677378481,
0.19864350876266476,0.6346346346346347,0.5243797962334671,
0.2006713002110105,0.6376376376376376,0.5240228254931261,
0.298614493864324,0.2992992992992993,0.5298241701282159,
0.23103641390626192,0.3003003003003003,0.01689000120909411,
0.19133954971181605,0.3033033033033033,0.22002630866394873,
0.15410852014055562,0.3083083083083083,0.23799182868986832,
0.1356949617651131,0.31431431431431434,0.3750917186934008,
0.1172474824542698,0.3213213213213213,0.37484457833836266,
