0.31964162115831707,0.7197197197197197,0.683384217731813,
0.3121676698531564,0.7157157157157157,0.6830076403692422,
0.3036261625457222,0.7117117117117117,0.6826251166899729,
0.2939885317298754,0.7087087087087087,0.6822323567818476,
0.28407443491339757,0.7067067067067067,0.6821332942581684,
0.27484379830794753,0.7047047047047047,0.682378189808378,
0.27650498456727646,0.7027027027027027,0.686280917297439,
0.2765385220129368,0.7007007007007007,0.685697702729363,
0.2754990559511927,0.6986986986986987,0.6853132271152995,
0.8251599356148311,0.40540540540540543,0.6850888982936857,
0.7602438351518259,0.40540540540540543,0.6624251302300083,
0.6953277346888208,0.4014014014014014,0.6624251302300083,
0.630301487118911,0.3933933933933934,0.6623856626268996,
0.5650569596514701,0.3833833833833834,0.6623074491848542,
0.4995434183040226,0.3733733733733734,0.6622110568841829,
0.43418899795985677,0.3633633633633634,0.662268072676792,
0.3681506806931878,0.3563563563563564,0.6620230206453485,
0.3019330950679844,0.3533533533533533,0.6619587857087857,
0.2356393874383532,0.35435435435435436,0.6619315098851802,
0.1960795241635125,0.35735735735735735,0.6715107061819824,
0.15775818765116983,0.36236236236236236,0.6719544916256079,
0.137980357604749,0.3683683683683684,0.6785989489700398,
0.11962168643861382,0.37537537537537535,0.6791074580086275,
0.10127511780949826,0.3833833833833834,0.6791117945558244,
0.08294278199850656,0.3913913913913914,0.6791168944193852,
0.07003984541805591,0.4004004004004004,0.6810623415579573,
0.06336536630114525,0.4094094094094094,0.6832941050064806,
0.06146102311304995,0.4184184184184184,0.685003326763671,
0.063408940836531,0.42742742742742745,0.6863836581132802,
0.06860706860535454,0.4364364364364364,0.6875482642812889,
0.07665386063344572,0.4444444444444444,0.6885689896869231,
0.08700890889366168,0.45245245245245247,0.689396077600558,
0.09953563261325486,0.46046046046046046,0.6901742262739116,
0.11415493277256114,0.4674674674674675,0.6909240324078911,
0.13057902387882342,0.47347347347347346,0.6915707200494492,
0.14855741822886365,0.4794794794794795,0.6921276536381733,
0.16699858877113935,0.4844844844844845,0.6922934743083351,
0.1691525368792842,0.4894894894894895,0.6864574823441542,
0.1692411847187665,0.4944944944944945,0.6857174497314555,
0.1692497778479912,0.4994994994994995,0.6856887647517024,
0.16925061861189497,0.5045045045045045,0.6856859869458549,
0.16925070101403272,0.5095095095095095,0.6856857152117891,
0.16925070909150355,0.5145145145145145,0.6856856885799825,
0.1692507098833107,0.5195195195195195,0.6856856859694037,
0.169250709960929,0.5245245245245245,0.6856856857134976,
0.1692507099685377,0.5295295295295295,0.685685685688412,
0.16925070996928354,0.5345345345345346,0.6856856856859529,
0.16925070996935665,0.5395395395395396,0.6856856856857119,
0.1692507099693638,0.5445445445445446,0.6856856856856883,
0.16925070996936453,0.5495495495495496,0.6856856856856859,
0.16925070996936462,0.5545545545545546,0.6856856856856857,
0.16925070996936462,0.5595595595595596,0.6856856856856857,
0.16925070996936462,0.5645645645645646,0.6856856856856857,
0.16925070996936462,0.5695695695695696,0.6856856856856857,
0.16925070996936462,0.5745745745745746,0.6856856856856857,
0.16925070996936462,0.5795795795795796,0.6856856856856857,
0.16925070996936462,0.5845845845845846,0.6856856856856857,
0.16925070996936462,0.5895895895895896,0.6856856856856857,
0.1719098718716219,0.5935935935935935,0.6866385091370624,
0.17470611749688497,0.5975975975975976,0.6866876285930726,
0.17759186528761908,0.6016016016016016,0.6867196987585399,
0.18057643405912904,0.6056056056056056,0.6867551080158293,
0.18277204422170076,0.6096096096096096,0.6864724105749088,
0.18428505113567567,0.6136136136136137,0.6862278220890791,
0.18631674469095946,0.6176176176176176,0.686413676434892,
0.18865520303889177,0.6216216216216216,0.6865235955369385,
0.19117091724817556,0.6246246246246246,0.6865871093611424,
0.1935199659385407,0.6276276276276276,0.6865273902388029,
0.19574923155816634,0.6306306306306306,0.6864844699040983,
0.197889399170868,0.6336336336336337,0.6864525445555906,
0.19996094286342023,0.6366366366366366,0.6864279554245608,
0.20251857239610252,0.6396396396396397,0.686602128342526,
0.20587327579383202,0.6416416416416416,0.6868877336193059,
0.2097559678434459,0.6436436436436437,0.6870769210355174,
0.21416641571100048,0.6456456456456456,0.6872660250233219,
0.21910615558150154,0.6476476476476476,0.6874556794526386,
0.22457693710124962,0.6486486486486487,0.6876459608103216,
0.23004158228149568,0.6496496496496497,0.6876437620543232,
0.22830061856883574,0.6506506506506506,0.6850618684401054,
0.23003630291094287,0.6516516516516516,0.6863076112419834,
0.2285606136403322,0.6526526526526526,0.6851569208358324,
0.23009007881655208,0.6536536536536537,0.6862337193675496,
0.228783771306068,0.6546546546546547,0.6852176132341203,
0.23018591433502003,0.6556556556556556,0.6861880976520408,
0.2289806439556318,0.6566566566566566,0.6852538165761908,
0.23031536050293785,0.6576576576576577,0.6861639375838248,
0.22915476456472342,0.6586586586586587,0.6852698241969344,
0.23047476992372853,0.6596596596596597,0.6861586663120008,
0.2293073049674611,0.6606606606606606,0.6852673629096081,
0.23066478160240056,0.6616616616616616,0.6861720929147335,
0.229436790910485,0.6626626626626627,0.6852456754973868,
0.23088833128667394,0.6636636636636637,0.6862057975712685,
0.22953935875795456,0.6646646646646647,0.6852023256241807,
0.23115435796763498,0.6656656656656657,0.6862643676830594,
0.23050652702752897,0.6666666666666666,0.6854535567161272,
0.23062714169471896,0.6676676676676677,0.6857289039957033,
0.23122002495910393,0.6686686686686687,0.6858981259578464,
0.23208975795955564,0.6696696696696697,0.6859973259805332,
0.2331217773015847,0.6706706706706707,0.6860554759683025,
0.23425316733252635,0.6716716716716716,0.6860910821954732,
0.23545006031078947,0.6726726726726727,0.686114553028253,
0.23669649330901682,0.6736736736736737,0.686132304069573,
0.23798427553144375,0.6746746746746747,0.6861471202078758,
0.23930494368987004,0.6746746746746747,0.6861589038044347,
0.24008753125071217,0.6746746746746747,0.6859661002704813,
0.24055381337886755,0.6746746746746747,0.6858527625929951,
0.24083159565426757,0.6746746746746747,0.6857852198532567,
0.10030176992801575,0.27927927927927926,0.685744978597296,
0.08180312382562295,0.2872872872872873,0.6790573025811757,
0.06331563419988939,0.2962962962962963,0.6790613001386718,
0.04484117776995848,0.3053053053053053,0.6790659701569195,
0.02638005347545845,0.31431431431431434,0.6790707472903782,
0.011045406356208784,0.3233233233233233,0.6801910178426315,
0.0047724526500355705,0.33233233233233234,0.6834379784680211,
0.0020270920287894546,0.34134134134134136,0.6847019757505407,
8.495398730240688E-4,0.35035035035035034,0.6852637484925121,
3.541472113636468E-4,0.35935935935935936,0.6855081779734741,
1.4691322567134127E-4,0.3683683683683684,0.6856114301838592,
6.0825605204993665E-5,0.37737737737737737,0.6856548390104291,
2.516491432565528E-5,0.3863863863863864,0.6856729078467233,
5.194700303257052E-4,0.3953953953953954,0.6858628037115797,
0.004807681077731923,0.4044044044044044,0.6872222254679957,
0.012932546130567957,0.4134134134134134,0.6885969645946689,
0.022793494288357512,0.42242242242242245,0.689219033034554,
0.030772015514387574,0.4314314314314314,0.6885445270841787,
0.03742333411804827,0.44044044044044045,0.6880689675545958,
0.04664536446561604,0.4494494494494494,0.6889900977927528,
0.05836923076825693,0.45845845845845845,0.6898865486509979,
0.07246944584204337,0.4674674674674675,0.6907380352926633,
0.08889353694830568,0.4754754754754755,0.6915707200494492,
0.10739339081001548,0.4824824824824825,0.6923145015511344,
0.12591363914725986,0.4894894894894895,0.6923218092425357,
0.14445304244524196,0.4954954954954955,0.6923286727944638,
0.162913811733247,0.5005005005005005,0.6923004968760593,
0.1698929988476329,0.5055055055055055,0.6881864484818465,
0.1693268141924306,0.5105105105105106,0.6854828119844535,
0.16925866383646535,0.5155155155155156,0.6856612662408492,
0.1692514907825633,0.5205205205205206,0.6856831154570847,
0.16925078652078432,0.5255255255255256,0.6856854333365758,
0.1692507174735587,0.5305305305305306,0.685685660944877,
0.16925071070497769,0.5355355355355356,0.6856856832603867,
0.16925071004147443,0.5405405405405406,0.6856856854479411,
0.1692507099764333,0.5455455455455456,0.6856856856623803,
0.16925070997005753,0.5505505505505506,0.6856856856834012,
0.16925070996943253,0.5555555555555556,0.6856856856854617,
0.16925070996937128,0.5605605605605606,0.6856856856856637,
0.16925070996936528,0.5655655655655656,0.6856856856856836,
0.16925070996936467,0.5705705705705706,0.6856856856856854,
0.16925070996936462,0.5755755755755756,0.6856856856856857,
0.16925070996936462,0.5805805805805806,0.6856856856856857,
0.16925070996936462,0.5855855855855856,0.6856856856856857,
0.16925070996936462,0.5905905905905906,0.6856856856856857,
0.17251955403308308,0.5945945945945946,0.6868569687430132,
0.17539838392497809,0.5985985985985987,0.686717219956387,
0.17832068538770943,0.6026026026026026,0.6867327965679977,
0.18133538545932365,0.6066066066066066,0.6867659045789629,
0.18318715583194575,0.6106106106106106,0.6863492068635806,
0.18481865296687294,0.6146146146146146,0.6862702791734657,
0.18691977342292834,0.6186186186186187,0.6864385532876912,
0.18929661345032414,0.6216216216216216,0.686537348352916,
0.19157041007994705,0.6246246246246246,0.6865004261309843,
0.19376602434321868,0.6276276276276276,0.68647241204426,
0.1958986879987714,0.6306306306306306,0.6864498557586641,
0.19797840817380957,0.6336336336336337,0.6864308851988841,
0.20001337604246885,0.6366366366366366,0.686414849677698,
0.20257100557515115,0.6396396396396397,0.686602128342526,
0.20592570897288065,0.6416416416416416,0.6868877336193059,
0.20980840102249454,0.6436436436436437,0.6870769210355174,
0.2142188488900491,0.6456456456456456,0.6872660250233219,
0.21915858876055017,0.6476476476476476,0.6874556794526386,
0.22462937028029825,0.6486486486486487,0.6876459608103216,
0.2300851972422762,0.6496496496496497,0.6876406023350305,
0.2282671162181107,0.6506506506506506,0.6850342359808529,
0.2300722530024469,0.6516516516516516,0.6863324972467262,
0.22853150788065696,0.6526526526526526,0.685133610205291,
0.2301210116115467,0.6536536536536537,0.6862552322144462,
0.22875801921991784,0.6546546546546547,0.6851973020661364,
0.23021357543821497,0.6556556556556556,0.6862072365165748,
0.22895686822639655,0.6566566566566566,0.6852353858743359,
0.23034156065636996,0.6576576576576577,0.6861818448022489,
0.22913136831042125,0.6586586586586587,0.6852520529509064,
0.23050066369713176,0.6596596596596597,0.6861763277767943,
0.22928394997674503,0.6606606606606606,0.6852497162302673,
0.23069166311412143,0.6616616616616616,0.686190093517704,
0.22941189639775303,0.6626626626626627,0.6852271232571957,
0.23091737423003075,0.6636636636636637,0.6862251242895948,
0.229512549770046,0.6646646646646647,0.6851823129164666,
0.23118673850738927,0.6656656656656657,0.6862855763089747,
0.23052604661235884,0.6666666666666666,0.6854489484147489,
0.23063837094365786,0.6676676676676677,0.6857259334257466,
0.23122635274701017,0.6686686686686687,0.6858963696800454,
0.23209330657083146,0.6696696696696697,0.6859963301537402,
0.23312378445277865,0.6706706706706707,0.6860549236366397,
0.23425431060203633,0.6716716716716716,0.6860907726518057,
0.2354507159021207,0.6726726726726727,0.6861143782847727,
0.23669687554868846,0.6736736736736737,0.6861322061229712,
0.2379845023377172,0.6746746746746747,0.6861470645134157,
0.23930507731582532,0.6746746746746747,0.6861588704163238,
0.24008761098866382,0.6746746746746747,0.6859660809614828,
0.24055386073173318,0.6746746746746747,0.6858527509888618,
0.24083162398872468,0.6746746746746747,0.6857852130386339,
0.2409970885428442,0.6746746746746747,0.6857449744816793,
0.24109553398291267,0.6746746746746747,0.6857209603802799,
0.24115423255379606,0.6746746746746747,0.6857067183933416,
0.2411893103764611,0.6746746746746747,0.6856982546729407,
0.24121027915822466,0.6746746746746747,0.6856931991608878,
0.24122281599610584,0.6746746746746747,0.685690177850352,
0.8946124773461788,0.3713713713713714,0.6856883717403013,
0.8287818367369351,0.37537537537537535,0.6620974347640715,
0.7630561631396748,0.37537537537537535,0.6621350462500641,
0.6973304895424146,0.3713713713713714,0.6621350462500641,
0.6314998489331709,0.3633633633633634,0.6620974347640715,
0.5654615316665019,0.3533533533533533,0.6620230206453485,
0.4991678240368707,0.3433433433433433,0.6619315098851802,
0.4337881243436678,0.3333333333333333,0.6622590146511871,
0.3669991038886282,0.3263263263263263,0.661754030779671,
0.3000419159753546,0.3233233233233233,0.661693773486639,
0.23301352342738402,0.32432432432432434,0.6616682596411946,
0.1933594563441076,0.32732732732732733,0.671476951336965,
0.15575776783429474,0.33233233233233234,0.6722123538840004,
0.137352637318186,0.3383383383383383,0.6790908108243575,
0.11894334259643399,0.34534534534534533,0.6790893187178445,
0.10054537747189873,0.3533533533533533,0.6790933783074145,
0.08216070268823926,0.3613613613613614,0.6790981404651651,
0.06378978252254913,0.37037037037037035,0.6791030689813847,
0.0454341954950787,0.3793793793793794,0.679108563108563,
0.027094755352141363,0.3883883883883884,0.6791143488150433,
0.01600320271002709,0.3973973973973974,0.681711391581737,
0.01781423893915315,0.4064064064064064,0.6863346111192741,
0.023285800407180892,0.41541541541541543,0.6876462402792065,
0.028822209265341583,0.4244244244244244,0.6876694762145691,
0.03428480755256325,0.43343343343343343,0.6876430286173428,
0.041416820845866856,0.44244244244244246,0.6882412087306051,
0.05120956053831754,0.45145145145145144,0.6891945927681293,
0.06346993264621748,0.46046046046046046,0.6900787879097722,
0.07808923280552377,0.46846846846846846,0.6909240324078911,
0.09477212968037826,0.47647647647647645,0.6916634546082051,
0.11327497450618215,0.48348348348348347,0.6923155732650186,
0.13179809436914763,0.4894894894894895,0.6923228381595964,
0.15031481888991569,0.4954954954954955,0.692320546598477,
0.16874739408664371,0.5005005005005005,0.6922903944481718,
0.16920432727138018,0.5055055055055055,0.6858494127057515,
0.16924618087648716,0.5105105105105106,0.6857006825523438,
0.16925026636051008,0.5155155155155156,0.6856871495848879,
0.16925066648729895,0.5205205205205206,0.6856858290579969,
0.16925070570699063,0.5255255255255256,0.6856856997387758,
0.16925070955153806,0.5305305305305306,0.6856856870632531,
0.1692507099284064,0.5355355355355356,0.6856856858207241,
0.1692507099653496,0.5405405405405406,0.6856856856989231,
0.169250709968971,0.5455455455455456,0.6856856856869834,
0.16925070996932604,0.5505505505505506,0.6856856856858129,
0.1692507099693608,0.5555555555555556,0.6856856856856982,
0.16925070996936423,0.5605605605605606,0.6856856856856869,
0.16925070996936456,0.5655655655655656,0.6856856856856858,
0.16925070996936462,0.5705705705705706,0.6856856856856857,
0.16925070996936462,0.5755755755755756,0.6856856856856857,
0.16925070996936462,0.5805805805805806,0.6856856856856857,
0.16925070996936462,0.5855855855855856,0.6856856856856857,
0.16925070996936462,0.5905905905905906,0.6856856856856857,
0.17251955403308308,0.5945945945945946,0.6868569687430132,
0.17539838392497809,0.5985985985985987,0.686717219956387,
0.17832068538770943,0.6026026026026026,0.6867327965679977,
0.18133538545932365,0.6066066066066066,0.6867659045789629,
0.18318715583194575,0.6106106106106106,0.6863492068635806,
0.18481865296687294,0.6146146146146146,0.6862702791734657,
0.18691977342292834,0.6186186186186187,0.6864385532876912,
0.18929661345032414,0.6216216216216216,0.686537348352916,
0.19157041007994705,0.6246246246246246,0.6865004261309843,
